iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
44930,0.0748204997806,0.109969117149,0.81121751026,0.64375,30.877099067
44940,0.074820502596,0.109969117149,0.81121751026,0.64375,30.884171474
44950,0.0748204997798,0.109969117149,0.81121751026,0.64375,30.891253503
44960,0.0748205052753,0.109969117149,0.81121751026,0.64375,30.898102954
44970,0.0748205561525,0.109969117149,0.81121751026,0.64375,30.90476024
44980,0.0748090509247,0.109924638613,0.81121751026,0.64375,30.912749819
44990,0.074809049935,0.109924638613,0.81121751026,0.64375,30.919920069
45000,0.0748090410399,0.109924638613,0.81121751026,0.64375,30.926989908
45010,0.0748090039,0.109922797339,0.81121751026,0.64375,30.933753383
45020,0.0748507411179,0.109816633997,0.81121751026,0.64375,30.940538351
45030,0.0748090006863,0.109922797339,0.81121751026,0.64375,30.947844944
45040,0.0748090006863,0.109922797339,0.81121751026,0.64375,30.954802505
45050,0.0748090234327,0.109922797339,0.81121751026,0.64375,30.961480967
45060,0.0754446244327,0.116374261553,0.805745554036,0.60625,30.968159749
45070,0.0748090005422,0.109922797339,0.81121751026,0.64375,30.975827886
45080,0.074850540122,0.109922797339,0.81121751026,0.64375,30.98310721
45090,0.0748090005422,0.109922797339,0.81121751026,0.64375,30.990342262
45100,0.0749049606492,0.113387201584,0.81121751026,0.6375,30.997786478
45110,0.0748093049937,0.109922797339,0.81121751026,0.64375,31.0049763
45120,0.0748090005422,0.109922797339,0.81121751026,0.64375,31.011805219
45130,0.0748090277949,0.109922797339,0.81121751026,0.64375,31.020316103
45140,0.0748075029572,0.109452985664,0.809849521204,0.64375,31.027751018
45150,0.0748207565631,0.109452985664,0.809849521204,0.64375,31.035632807
45160,0.0748075029572,0.109452985664,0.809849521204,0.64375,31.04332789
45170,0.0748075029572,0.109452985664,0.809849521204,0.64375,31.050258181
45180,0.0758985837212,0.120779185604,0.81121751026,0.64375,31.057089024
45190,0.0748075030489,0.109452985664,0.809849521204,0.64375,31.064335947
45200,0.0748076196743,0.109452985664,0.809849521204,0.64375,31.071723382
45210,0.0748074938826,0.109452985664,0.809849521204,0.64375,31.078875025
45220,0.0748074938573,0.109452985664,0.809849521204,0.64375,31.085841887
45230,0.0748074938567,0.109452985664,0.809849521204,0.64375,31.092692939
45240,0.0748074938838,0.109452985664,0.809849521204,0.64375,31.100149666
45250,0.0748074945598,0.109452985664,0.809849521204,0.64375,31.107530364
45260,0.0761174702191,0.124546495569,0.81121751026,0.64375,31.114486318
45270,0.0748074938461,0.109452985664,0.809849521204,0.64375,31.121535628
45280,0.0748075109995,0.109452985664,0.809849521204,0.64375,31.128817517
45290,0.0748074812158,0.109452985664,0.809849521204,0.64375,31.136064762
45300,0.0748075118847,0.109452985664,0.809849521204,0.64375,31.143274474
45310,0.0750430260034,0.113304418316,0.809849521204,0.63125,31.151287475
45320,0.0748067289176,0.110421713656,0.81121751026,0.64375,31.158573857
45330,0.0748163462945,0.109043157167,0.809849521204,0.65,31.166249372
45340,0.0748067296957,0.110421713656,0.81121751026,0.64375,31.173574892
45350,0.0749163724597,0.106607919016,0.809849521204,0.64375,31.180825666
45360,0.0748067630127,0.110421713656,0.81121751026,0.64375,31.187980519
45370,0.0748067289174,0.110421713656,0.81121751026,0.64375,31.195323683
45380,0.0748067289065,0.110421713656,0.81121751026,0.64375,31.202257824
45390,0.0748067069928,0.110421713656,0.81121751026,0.64375,31.209912486
45400,0.0749336347238,0.110484114641,0.809849521204,0.64375,31.217279066
45410,0.0748066913463,0.110421713656,0.81121751026,0.64375,31.224453167
45420,0.0748163897308,0.11035858066,0.81121751026,0.64375,31.231311921
45430,0.0748066906615,0.110421713656,0.81121751026,0.64375,31.238567184
45440,0.0748066906615,0.110421713656,0.81121751026,0.64375,31.245938581
45450,0.0748066906611,0.110421713656,0.81121751026,0.64375,31.253003929
45460,0.0748066906609,0.110421713656,0.81121751026,0.64375,31.260133118
45470,0.0748066827123,0.110421713656,0.81121751026,0.64375,31.267444843
45480,0.0748066827123,0.110421713656,0.81121751026,0.64375,31.274719997
45490,0.0748632475835,0.106454144198,0.809849521204,0.65,31.281802988
45500,0.07480666511,0.110421713656,0.81121751026,0.64375,31.288620358
45510,0.074806665086,0.110421713656,0.81121751026,0.64375,31.29594588
45520,0.12532079982,0.137845421718,0.679890560876,0.65,31.303456503
45530,0.0748579295096,0.108654658199,0.809849521204,0.65,31.310965523
45540,0.0748066650845,0.110421713656,0.81121751026,0.64375,31.317807915
45550,0.0748066650689,0.110421713656,0.81121751026,0.64375,31.32463234
45560,0.0748471604314,0.110562608028,0.809849521204,0.64375,31.331655021
45570,0.0748066650689,0.110421713656,0.81121751026,0.64375,31.338924722
45580,0.0748066650689,0.110421713656,0.81121751026,0.64375,31.346142133
45590,0.0748447405656,0.110269775242,0.809849521204,0.64375,31.352951162
45600,0.07480548279,0.110402407094,0.81121751026,0.64375,31.359882737
45610,0.0748783014688,0.110629717145,0.81121751026,0.64375,31.367015776
45620,0.0748054827906,0.110402407094,0.81121751026,0.64375,31.374017926
45630,0.0748054821979,0.110402407094,0.81121751026,0.64375,31.381041892
45640,0.0748053575192,0.110382956894,0.81121751026,0.64375,31.387735111
45650,0.0748053575525,0.110382956894,0.81121751026,0.64375,31.395181254
45660,0.0748053575192,0.110382956894,0.81121751026,0.64375,31.402162552
45670,0.07480535752,0.110382956894,0.81121751026,0.64375,31.409124604
45680,0.0748053575192,0.110382956894,0.81121751026,0.64375,31.416449163
45690,0.0748053575192,0.110382956894,0.81121751026,0.64375,31.42380997
45700,0.0749776735356,0.110101298919,0.809849521204,0.64375,31.430943652
45710,0.0748063018997,0.110382956894,0.81121751026,0.64375,31.437760699
45720,0.0748053460863,0.110382956894,0.81121751026,0.64375,31.445207483
45730,0.0764835798925,0.102163289075,0.798905608755,0.675,31.452762056
45740,0.0750211856966,0.114989061504,0.81121751026,0.64375,31.46040421
45750,0.0748258707522,0.109874199084,0.809849521204,0.64375,31.467987332
45760,0.0748053432729,0.110382956894,0.81121751026,0.64375,31.474878487
45770,0.0749742078269,0.107217029253,0.809849521204,0.65625,31.481839574
45780,0.0748053389933,0.110382956894,0.81121751026,0.64375,31.489805735
45790,0.0748053389933,0.110382956894,0.81121751026,0.64375,31.497222683
45800,0.0748729744387,0.108212058026,0.809849521204,0.65,31.504050959
45810,0.0748053389933,0.110382956894,0.81121751026,0.64375,31.511041881
45820,0.14413804052,0.137845802698,0.632010943912,0.65,31.518358739
45830,0.074801090898,0.110796138968,0.81121751026,0.64375,31.525749384
45840,0.074801090898,0.110796138968,0.81121751026,0.64375,31.532709188
45850,0.074801090898,0.110796138968,0.81121751026,0.64375,31.540212755
45860,0.0748010908735,0.110796138968,0.81121751026,0.64375,31.547560088
45870,0.0748010908735,0.110796138968,0.81121751026,0.64375,31.554597528
45880,0.0748011080281,0.110796138968,0.81121751026,0.64375,31.561943901
45890,0.0748010909095,0.110796138968,0.81121751026,0.64375,31.569588299
45900,0.0748010908735,0.110796138968,0.81121751026,0.64375,31.576747003
45910,0.0748010908735,0.110796138968,0.81121751026,0.64375,31.583616983
45920,0.0748010903376,0.110796138968,0.81121751026,0.64375,31.590692919
45930,0.0748010839569,0.110796138968,0.81121751026,0.64375,31.597821787
45940,0.0748010839136,0.110796138968,0.81121751026,0.64375,31.604702032
45950,0.0748010839136,0.110796138968,0.81121751026,0.64375,31.612203351
45960,0.0748011071611,0.110796138968,0.81121751026,0.64375,31.61915706
45970,0.0748010839133,0.110796138968,0.81121751026,0.64375,31.626304535
45980,0.0748010839133,0.110796138968,0.81121751026,0.64375,31.632977862
45990,0.0748010839133,0.110796138968,0.81121751026,0.64375,31.639670436
46000,0.0748807844199,0.110929373595,0.81121751026,0.64375,31.646933078
46010,0.0748010836857,0.110796138968,0.81121751026,0.64375,31.654334948
46020,0.0748010881895,0.110796138968,0.81121751026,0.64375,31.661275505
46030,0.0748010924022,0.110796138968,0.81121751026,0.64375,31.667955249
46040,0.0748010836857,0.110796138968,0.81121751026,0.64375,31.675002633
46050,0.0748010836877,0.110796138968,0.81121751026,0.64375,31.682265919
46060,0.0748010828687,0.110796138968,0.81121751026,0.64375,31.689270316
46070,0.0748010828687,0.110796138968,0.81121751026,0.64375,31.696311927
46080,0.0748010828687,0.110796138968,0.81121751026,0.64375,31.703233559
46090,0.0748010806121,0.110796138968,0.81121751026,0.64375,31.711209988
46100,0.0748711776374,0.110918336565,0.81121751026,0.64375,31.718548343
46110,0.0748010806121,0.110796138968,0.81121751026,0.64375,31.725892788
46120,0.0748010741711,0.110796138968,0.81121751026,0.64375,31.733177565
46130,0.0748010741787,0.110796138968,0.81121751026,0.64375,31.740862706
46140,0.0748010692608,0.110796138968,0.81121751026,0.64375,31.748407012
46150,0.0748010694468,0.110796138968,0.81121751026,0.64375,31.755502195
46160,0.074803487889,0.111080121326,0.81121751026,0.64375,31.762300638
46170,0.0748010605211,0.110796138968,0.81121751026,0.64375,31.769419565
46180,0.0748010713621,0.110796138968,0.81121751026,0.64375,31.776692152
46190,0.0748010605295,0.110796138968,0.81121751026,0.64375,31.783660297
46200,0.0748010519709,0.110796138968,0.81121751026,0.64375,31.790501726
46210,0.0748010519709,0.110796138968,0.81121751026,0.64375,31.797426883
46220,0.0748059042404,0.111398385747,0.81121751026,0.64375,31.804730908
46230,0.0748010499739,0.110796138968,0.81121751026,0.64375,31.811812295
46240,0.0748010649128,0.110796138968,0.81121751026,0.64375,31.818658535
46250,0.074801049826,0.110796138968,0.81121751026,0.64375,31.825439972
46260,0.0748010451228,0.110796138968,0.81121751026,0.64375,31.832655778
46270,0.0748010451224,0.110796138968,0.81121751026,0.64375,31.839868696
46280,0.0748010450369,0.110796138968,0.81121751026,0.64375,31.846567047
46290,0.0750510841022,0.110899512442,0.808481532148,0.64375,31.853753659
46300,0.0750993567976,0.113768223143,0.808481532148,0.64375,31.860634225
46310,0.0748010775307,0.110796138968,0.81121751026,0.64375,31.867894941
46320,0.0748243414932,0.110689762778,0.809849521204,0.64375,31.875122293
46330,0.0748010414932,0.110796138968,0.81121751026,0.64375,31.882289658
46340,0.0748010414926,0.110796138968,0.81121751026,0.64375,31.889154506
46350,0.0748010414926,0.110796138968,0.81121751026,0.64375,31.89630583
46360,0.0748010415473,0.110796138968,0.81121751026,0.64375,31.903595742
46370,0.0748010414926,0.110796138968,0.81121751026,0.64375,31.910609762
46380,0.0748010465087,0.110796138968,0.81121751026,0.64375,31.917517917
46390,0.0748010351028,0.110796138968,0.81121751026,0.64375,31.924624649
46400,0.0748010351028,0.110796138968,0.81121751026,0.64375,31.931873176
46410,0.0748010349369,0.110796138968,0.81121751026,0.64375,31.939074547
46420,0.0747988527034,0.110476126285,0.81121751026,0.64375,31.946228438
46430,0.0747988493743,0.110476126285,0.81121751026,0.64375,31.952980042
46440,0.0747988493743,0.110476126285,0.81121751026,0.64375,31.960035765
46450,0.0747988492086,0.110476126285,0.81121751026,0.64375,31.967055881
46460,0.0747988465689,0.110476126285,0.81121751026,0.64375,31.975301462
46470,0.0747993045747,0.110471755143,0.81121751026,0.64375,31.981964205
46480,0.0747988465689,0.110476126285,0.81121751026,0.64375,31.989026667
46490,0.0747988465683,0.110476126285,0.81121751026,0.64375,31.995890872
46500,0.0747988465683,0.110476126285,0.81121751026,0.64375,32.002551048
46510,0.0747988462946,0.110476126285,0.81121751026,0.64375,32.009650724
46520,0.0747988462946,0.110476126285,0.81121751026,0.64375,32.016646137
46530,0.074798848208,0.110476126285,0.81121751026,0.64375,32.024336407
46540,0.0748176349693,0.112257670139,0.81121751026,0.64375,32.031653586
46550,0.0747988462747,0.110476126285,0.81121751026,0.64375,32.039102294
46560,0.0748362960071,0.109104117643,0.809849521204,0.65,32.046420114
46570,0.0747969853823,0.110742951747,0.81121751026,0.64375,32.053469422
46580,0.0762365851301,0.121757226944,0.800273597811,0.59375,32.060246691
46590,0.0747969853133,0.110742951747,0.81121751026,0.64375,32.067245314
46600,0.0747969850513,0.110742951747,0.81121751026,0.64375,32.074174
46610,0.0747969849843,0.110742951747,0.81121751026,0.64375,32.08102441
46620,0.0747969867536,0.110742951747,0.81121751026,0.64375,32.087667906
46630,0.0747969847499,0.110742951747,0.81121751026,0.64375,32.094487522
46640,0.0747969847499,0.110742951747,0.81121751026,0.64375,32.101679266
46650,0.0747969847474,0.110742951747,0.81121751026,0.64375,32.108884486
46660,0.0747969847474,0.110742951747,0.81121751026,0.64375,32.115552361
46670,0.0747969839947,0.110742951747,0.81121751026,0.64375,32.122235953
46680,0.0747969839947,0.110742951747,0.81121751026,0.64375,32.12953709
46690,0.0747972064579,0.110742951747,0.81121751026,0.64375,32.136676866
46700,0.0747969798413,0.110742951747,0.81121751026,0.64375,32.143571227
46710,0.0747969798527,0.110742951747,0.81121751026,0.64375,32.150234612
46720,0.0747969798413,0.110742951747,0.81121751026,0.64375,32.157450737
46730,0.0747969858782,0.110742951747,0.81121751026,0.64375,32.164712738
46740,0.074796979862,0.110742951747,0.81121751026,0.64375,32.172064885
46750,0.0747969824707,0.110742951747,0.81121751026,0.64375,32.179263048
46760,0.0747969798389,0.110742951747,0.81121751026,0.64375,32.18616222
46770,0.0747969798389,0.110742951747,0.81121751026,0.64375,32.193296862
46780,0.0747969798389,0.110742951747,0.81121751026,0.64375,32.200017991
46790,0.0747969798389,0.110742951747,0.81121751026,0.64375,32.207342869
46800,0.0747970135713,0.110742951747,0.81121751026,0.64375,32.214354323
46810,0.0747969898725,0.110742951747,0.81121751026,0.64375,32.222229055
46820,0.0747969782806,0.110742951747,0.81121751026,0.64375,32.229258474
46830,0.0747969774935,0.110742951747,0.81121751026,0.64375,32.236465295
46840,0.0747969774935,0.110742951747,0.81121751026,0.64375,32.243380188
46850,0.0747969771652,0.110742951747,0.81121751026,0.64375,32.250545628
46860,0.0748009186022,0.110018169425,0.809849521204,0.64375,32.257781964
46870,0.0747962049802,0.110018169425,0.809849521204,0.64375,32.264500526
46880,0.0747962049033,0.110018169425,0.809849521204,0.64375,32.271824762
46890,0.0747962049033,0.110018169425,0.809849521204,0.64375,32.279319666
46900,0.0748363349492,0.110018169425,0.809849521204,0.64375,32.286962461
46910,0.0747962050251,0.110018169425,0.809849521204,0.64375,32.294166396
46920,0.0747962072884,0.110018169425,0.809849521204,0.64375,32.301236559
46930,0.0747962017615,0.110018169425,0.809849521204,0.64375,32.308117124
46940,0.0747962017614,0.110018169425,0.809849521204,0.64375,32.315069232
46950,0.0747962055048,0.110018169425,0.809849521204,0.64375,32.322361069
46960,0.0747962017516,0.110018169425,0.809849521204,0.64375,32.329192235
46970,0.074796201911,0.110018169425,0.809849521204,0.64375,32.336019868
46980,0.0747962017516,0.110018169425,0.809849521204,0.64375,32.342664002
46990,0.0747962017516,0.110018169425,0.809849521204,0.64375,32.349614505
47000,0.0747961995767,0.110018169425,0.809849521204,0.64375,32.35723452
47010,0.0748141798815,0.110083038751,0.809849521204,0.64375,32.364547848
47020,0.0747958937044,0.110023517557,0.809849521204,0.64375,32.37119487
47030,0.0747955417385,0.110050619189,0.809849521204,0.64375,32.378131256
47040,0.0747957938593,0.109962818466,0.809849521204,0.64375,32.384926169
47050,0.0747955387224,0.110050619189,0.809849521204,0.64375,32.392058887
47060,0.0747935449291,0.110767316198,0.81121751026,0.64375,32.399145407
47070,0.0748401418351,0.110737373728,0.81121751026,0.64375,32.406330092
47080,0.0747939593072,0.110767316198,0.81121751026,0.64375,32.413447732
47090,0.0748334581161,0.112735189414,0.812585499316,0.64375,32.420077112
47100,0.0747919976525,0.110720494048,0.81121751026,0.64375,32.427193467
47110,0.0747919962445,0.110720494048,0.81121751026,0.64375,32.434774345
47120,0.0747919962445,0.110720494048,0.81121751026,0.64375,32.441768155
47130,0.0747919969719,0.110720494048,0.81121751026,0.64375,32.448557935
47140,0.0747919962445,0.110720494048,0.81121751026,0.64375,32.45536215
47150,0.0747919962136,0.110720494048,0.81121751026,0.64375,32.46241146
47160,0.0747919962158,0.110720494048,0.81121751026,0.64375,32.469309027
47170,0.0747886513125,0.110053418363,0.809849521204,0.64375,32.476286155
47180,0.0747875778552,0.109494074359,0.809849521204,0.64375,32.482931895
47190,0.0747875778552,0.109494074359,0.809849521204,0.64375,32.490131017
47200,0.0747867696647,0.109542115122,0.809849521204,0.64375,32.497710292
47210,0.0747867728953,0.109542115122,0.809849521204,0.64375,32.504726558
47220,0.0747859480768,0.109549807467,0.809849521204,0.64375,32.511378393
47230,0.0747858821726,0.109368330638,0.809849521204,0.64375,32.51868691
47240,0.0747858821726,0.109368330638,0.809849521204,0.64375,32.525740069
47250,0.0747858885575,0.109368330638,0.809849521204,0.64375,32.532644055
47260,0.0760111650674,0.119422578618,0.800273597811,0.59375,32.539617013
47270,0.0747858821726,0.109368330638,0.809849521204,0.64375,32.546891526
47280,0.0747858793672,0.109368330638,0.809849521204,0.64375,32.55406755
